Close,High,Low,Open,Volume
TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
60.45574188232422,60.791368901562414,59.61666153087864,59.99424512835913,3320745
60.41379165649414,60.749425112698695,59.82643790939296,60.539655002780314,2470483
59.86839294433594,61.252877062382574,59.61667263303052,60.83333680853064,4026980
59.61666488647461,60.20401860487641,59.239074866065955,59.742521824935416,3949676
59.32298278808594,59.95229309942352,59.029305923130174,59.70057281589381,5838516
60.41379165649414,60.83333187633091,59.239077760616055,59.53275463416665,6171422
60.41379165649414,61.29482867882164,59.658617980452824,60.87528845898487,4255363
60.162078857421875,61.001159490868076,59.952308699060325,60.70748254949735,2909215
59.78448486328125,60.83333547491776,59.406901203762544,60.62356535259046,5023751
59.40690994262695,60.24599055536645,59.155183198134296,60.03622040218158,4065811
59.658626556396484,59.99426006084844,59.448856416323586,59.700583145081715,7685151
61.043094635009766,61.5045913819238,59.61666062001628,59.95228763412655,14343063
63.26668167114258,64.10576231293047,61.462657010963156,61.462657010963156,14218653
62.09195327758789,63.686207412347606,61.75631981737388,63.686207412347606,4373197
62.63736343383789,63.77012087965436,61.50460598802143,62.25977335078143,3901357
63.098854064941406,63.895984419169785,61.756326480901976,62.80517715619473,5276189
64.23161315917969,64.81896693317887,62.93103585745521,62.93103585745521,8040643
65.40631103515625,65.95171454560399,63.68620015042114,64.31551041593583,8821668
64.5252914428711,65.90977554203836,64.10575119474017,65.4482787084239,5317797
65.49022674560547,65.86781035896765,64.23160616549781,64.60918977885999,3821975
64.65115356445312,66.4132212926571,64.48333362739616,65.78391093246454,4454151
62.76322555541992,65.70000738004055,61.924145034099745,65.36437389117721,16453253
64.14769744873047,64.3994241428582,61.924139391197144,62.13390950241167,10358139
63.47644805908203,64.60920557783862,63.35058468995866,64.60920557783862,4536646
63.56032943725586,64.02182613905418,62.931019244807786,63.56032943725586,4446656
63.7281608581543,63.97988756662787,63.0569003050183,63.686210674526116,2310645
64.69310760498047,65.28046781718892,63.72816371481233,63.81207688918241,3920589
65.8678207397461,66.28736099923492,64.2316162884102,64.90287686258652,7628462
65.57414245605469,67.42011699821957,65.02873884988173,66.95862656351643,7490214
66.28736114501953,66.58103804697232,64.90287700532626,65.53218739594354,3402719
65.8678207397461,66.70690125872375,65.49023706687667,66.53908771559875,3986718
65.44120788574219,66.37974414336847,64.9719462664051,65.9957957172097,4132449
66.16645050048828,66.4224096427584,65.52654288059759,65.52654288059759,5396824
65.86781311035156,66.97698877668584,65.61185400160402,66.12377872857519,3383997
63.39350891113281,65.27056840527177,62.7536013777478,65.27056840527177,3976891
64.28937530517578,65.05726564418265,62.796257733014215,63.09487994555132,4303082
63.82011795043945,65.65451445402533,63.60681542588515,65.14258969699029,4190124
64.37470245361328,64.75865092226597,63.692138247358685,64.0760802065346,5836470
65.56917572021484,65.95312405869008,63.180192044092074,64.58798309007756,5397880
64.63066101074219,66.0811154857407,64.24671909367672,66.03845888910901,4918419
65.05725860595703,65.44120047918567,64.41735114425909,64.63065363149174,5084986
64.80130004882812,65.5265337916917,64.58799753845085,65.5265337916917,2402809
64.50267028808594,65.05725805206416,64.16138500952431,65.01459495119073,4724644
64.71598815917969,65.39855887857833,64.24672648538534,64.33204619794097,4237303
63.90543746948242,64.80130416427676,63.180210190036604,64.63066474892824,6149199
64.92927551269531,65.09992140738072,63.905426182484,63.99074587508906,4637687
62.83892059326172,65.31323100506816,61.2178202193557,65.27056789938274,11226254
64.33203125,64.71597312202748,61.94304079667813,62.02836048940921,5403340
65.22791290283203,65.5265416608035,64.33204615734802,64.4173658698498,2908866
66.08112335205078,66.72103096298532,65.27057631532442,65.61186167638488,4695492
66.80634307861328,67.40358745224808,66.1664356028008,66.29441189038293,6805356
67.4462661743164,68.89672085161219,66.46507318227421,66.67837572361047,5917911
68.85405731201172,69.19534267792595,66.76369502368705,67.40360264372238,4301610
68.9820327758789,69.9632256571117,68.85404996363529,69.11001558812254,3776119
66.2944107055664,69.06734305119586,65.95313193214614,69.06734305119586,3527748
66.89166259765625,67.27560447834429,66.29441171611597,66.37973792024704,2071637
66.16645050048828,67.19030008852262,66.03846767461475,66.67837529450544,2024554
67.19029235839844,67.36093176694676,66.25176259243032,66.25176259243032,2658639
69.32331085205078,69.79257894468566,67.10496620668027,67.27560559883355,3816188
69.92057037353516,71.2430487322357,68.98204049452684,69.11002332109092,4880194
71.32836151123047,71.66964684572442,69.53662164198262,69.96322668273098,4707277
71.37102508544922,72.01093265075305,71.15772256368128,71.37102508544922,4203588
70.30451965332031,71.07241011196672,69.28066353863277,69.96323428175779,3720701
68.9820327758789,70.04854536211538,68.25680551913337,69.9632256571117,4997075
67.87286376953125,68.25680569779082,66.08111741238324,66.08111741238324,10205441
66.80634307861328,69.45129267674311,66.6783602815557,67.57422684200789,8118517
66.6783676147461,67.83019989599032,65.31323281810567,66.55038480361314,6868528
65.73983764648438,66.63570430270431,65.52653513174494,66.1237795692249,2066811
65.44120788574219,66.97698857142515,64.9719462664051,65.65451039711616,2997405
63.649471282958984,65.99579902569825,63.137546531892966,65.18525204563342,3582019
64.28937530517578,65.18524845226314,63.948089986786506,64.20405560294746,2464750
63.47882843017578,65.91047574811391,63.222862813771336,64.58799757915098,2120863
61.1751594543457,62.071032632209324,57.165074726570786,60.57791500875412,4934441
63.521484375,64.28937470686041,61.772407712431445,62.19901272907879,4391024
61.51645278930664,63.77746107236275,61.08984769852161,63.77746107236275,3712989
59.08479690551758,61.85772961227472,58.53020906227091,61.85772961227472,4954987
60.32194519042969,60.87653299962673,59.1274563822832,59.468735179196024,4243025
59.852684020996094,61.90038936459963,59.68203811183489,61.004516242561884,3410138
59.76736831665039,60.53525217604402,59.25543706441961,60.236629951893576,4256768
58.53020477294922,60.15130507691732,58.06094317803459,59.8526828784306,6898248
58.828826904296875,59.46873440438485,58.35956530991779,58.95680970620961,3736671
59.12746047973633,59.59672211274856,58.65819233724785,59.46873930029932,3746416
59.2127799987793,59.76736784466553,58.44488963597345,58.87149466981268,7541314
59.76736831665039,60.4072758724626,59.12746076083819,59.34076327944226,1479482
62.028377532958984,62.45498262330802,59.81003236503941,60.15131773921406,4400662
61.64442825317383,62.66827774493775,61.431125733266654,62.58295803887014,4671961
63.180206298828125,63.56414821445387,60.492593361019765,61.601762511425285,10053588
62.15635681152344,64.07607960843754,61.857734567232136,63.82012047453502,4458587
62.66828155517578,63.692137618666564,61.68709511152758,61.98571735565863,6273560
62.41230773925781,63.43615705241696,62.07102246504637,62.66826681281001,3703955
64.16140747070312,64.67333882249655,63.436180068299166,63.90544830428396,8017447
63.39350891113281,66.55038347204182,63.05222359143226,64.24671895564617,14527202
64.46002960205078,64.67333214009929,63.82012198790525,63.99076141455331,3878732
65.73983764648438,66.1237795692249,64.11873723256944,64.5879988593105,9503932
65.39855194091797,65.69717415792239,64.54534188691898,65.56919134792732,4574949
66.20909881591797,66.55038413903902,65.35588876285337,66.50772103259536,3380691
67.14763641357422,67.31828234980003,65.99580400932673,66.46507219710162,8826457
66.6783676147461,68.4701074421789,66.2517625839537,66.55038480361314,18054475
65.35588073730469,66.9343178397506,65.09992165850214,66.89166124802118,3776059
65.82516479492188,66.55039212515965,65.3132400035468,65.3558966056332,2739927
65.31324005126953,67.65956798047354,65.09993751225099,66.29442652317333,4427929
64.88662719726562,65.95313976454825,64.58799847084559,65.73983725109173,4125562
63.77745056152344,65.14258532515917,63.47882834908375,64.67332370831852,1979396
63.09489059448242,64.41736898539055,61.90040154273237,64.41736898539055,3375465
62.71092987060547,63.35083731826471,62.54029048835307,62.96689545345923,2706384
62.7962532043457,63.05221880204723,62.15634571956743,62.71093350827038,1190912
63.0522346496582,63.94810144783049,62.838932101120434,62.881588705141674,1410555
64.11874389648438,64.80130810890435,62.71094585099524,63.09488781363917,2634432
64.7586441040039,66.59304701360048,63.99075375702439,65.01460321334635,5312629
64.33203125,65.09992150353027,64.16138535506255,64.75863622313067,2053581
64.54534912109375,65.14259362204113,64.03342433321359,64.673331945433,2334237
64.67333221435547,65.44121614463027,64.28938373974118,64.67333221435547,2803996
65.56917572021484,65.69715849970659,64.84394864906105,64.92926833223069,2567580
65.7824935913086,66.3797445323411,65.5265344818456,66.03845921024768,2891404
65.18524932861328,66.03845938131902,65.0572665188122,66.03845938131902,1185572
65.7824935913086,65.99579610393248,65.09992945659785,65.09992945659785,2121660
65.56917572021484,66.50770525403003,65.4411929407231,66.46504866718249,2098665
67.65955352783203,68.47010039917221,65.69716798425246,65.69716798425246,10133269
67.65955352783203,68.42743729669094,67.10496574295297,68.25679790571685,4239234
66.33708190917969,67.95818231882336,66.16644250162821,67.83019950842167,2584541
66.42240142822266,66.97698926543679,66.08111610459272,66.67836704831414,1536443
67.10497283935547,67.53157787138001,66.46506529131865,66.59304810282126,2845239
67.65955352783203,67.87285602128739,66.97698294498466,67.61689042535075,4536872
66.16645050048828,67.70222488253978,65.82516513465119,67.40360262848618,2916442
66.16645050048828,67.01966066034254,65.95314796052472,66.1237873887048,4403351
68.17149353027344,68.59809861305428,66.20910754569078,66.25177065775966,2965222
68.34213256835938,69.36598866685834,67.65956834550367,68.29947596601167,5123965
69.1100082397461,69.53661322888033,68.34211795740937,68.4274376533411,2690791
68.72607421875,69.79258681364384,68.47010859218496,69.11001614912126,1829020
68.08617401123047,70.60314140307811,67.74488864212987,68.6834185250488,5627724
68.68341827392578,68.93938392718462,67.40360302658556,68.34213290607299,2843799
68.64073944091797,69.96321749740298,67.78752947143745,68.8540419332881,2895268
68.81139373779297,69.96322603525869,68.47010840645743,69.15267906912851,2963991
70.1765365600586,70.38983910279433,68.98204101884305,69.15268695871784,2498815
69.2806625366211,70.4751580650753,68.85405745570722,70.34717523890575,2860747
69.66460418701172,70.30451174566251,69.11001633428577,69.3659819615366,3418339
69.62194061279297,70.38983097992376,68.7260739423706,69.96322594368179,3367729
69.62194061279297,70.81643601616572,69.11001587119787,69.96322594368179,7624409
71.15773010253906,71.3710326469055,69.53662946345872,69.96323455219161,3417059
71.24303436279297,71.79762215972781,70.51780717117464,71.41367375747646,3619668
69.7072525024414,71.79762085133684,69.32331061666241,71.24303306450844,2627363
70.94441986083984,71.20037898062226,69.19533658301638,69.96322696131635,2925775
71.75495910644531,72.52284940200877,70.56046381439944,71.41367380736426,4841292
72.82147216796875,73.37605996963438,71.79762277218273,72.0535818663914,4558887
71.88294982910156,73.33340437319792,71.49900789374557,73.33340437319792,3393310
71.7976303100586,73.20542825917276,71.15772274314091,71.84028690883393,3266659
71.20037841796875,72.94946168197026,70.81643648659102,71.71230967244081,5234969
70.56046295166016,71.66963853274284,70.347160456027,71.49899914002653,2257546
70.47514343261719,72.18156340197584,70.26184093644736,70.68844592878702,4371200
69.92057037353516,71.0724093031349,69.66461122988396,70.60314110889227,3931679
69.1526870727539,70.5604786495497,68.8967214172581,70.26185639112262,2051192
69.8779067993164,70.77377347693088,68.93937701394472,69.06735331826371,5871263
70.34716796875,70.60313359463586,69.87790633392761,69.96322603939747,4706563
70.81643676757812,71.45634432873095,70.56047113932647,70.73111706131968,7309780
70.04854583740234,71.11505843087521,69.92056302429035,71.02973872529263,3008752
70.13385772705078,70.51780612359838,69.53661334505524,69.96321833490221,4968194
69.92057037353516,70.98708307910755,69.36598897421908,70.219199138677,1925931
71.37102508544922,71.66964731402906,70.3045124766095,71.66964731402906,3935493
72.56551361083984,73.16275801122279,71.20037239372039,71.66964050078967,6653375
73.54669952392578,73.93064793027794,71.66964012445649,72.94945512667893,3900973
73.67469024658203,74.39991752391322,73.1201023841018,74.22927810906226,5676646
74.35726165771484,74.99716923392671,73.63203437323668,73.80267378976926,4079021
74.78387451171875,74.9971770593794,73.80268149058433,74.91185734221058,3260875
74.18661499023438,74.65588314522348,73.63203363730814,74.22927809867936,3390664
74.31458282470703,74.82650747546369,73.97329755437755,74.27192623433778,4769669
73.84532928466797,75.16780090013049,73.41872427784602,74.78385899778107,4159127
74.4852523803711,74.74121153233627,72.99213454407081,73.93066445356412,5247392
75.76504516601562,76.10632393394096,73.9306424957784,74.48523025786993,6485431
76.78890991210938,77.77010284065942,76.61827049387308,76.78890991210938,8268726
76.70357513427734,77.5567850767955,76.27697016301826,76.7888948266341,9240905
77.08753204345703,77.64211991618221,75.55175775299868,77.21551486169768,5424608
76.10633850097656,77.38615365408363,75.89303597545872,77.38615365408363,3693246
75.25312805175781,76.53294319896102,74.9545058193057,76.14900125859064,6266078
74.4852523803711,75.25313634574378,73.93066445356412,75.16781662842206,4469693
74.6558837890625,75.21047165624798,73.54670805469155,74.22927873883928,5373922
74.27194213867188,74.95450631601763,74.10129621222806,74.91184971651404,5509757
72.90679168701172,76.91688258119063,69.23799260322436,74.61321168211533,32224697
