Close,High,Low,Open,Volume
M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
1621.9737548828125,1641.1335144292477,1608.62156947337,1623.1154199346572,3211338
1622.370849609375,1639.9918271712943,1610.9544416115118,1618.151742305817,2751274
1650.1673583984375,1656.8682936784433,1622.6190689139698,1628.972572527168,1203594
1675.6805419921875,1679.5026539706078,1648.1819368584158,1657.8610658355997,1793638
1721.842529296875,1727.3025507317593,1676.1273316291445,1676.6732610628303,2963938
1716.8292236328125,1745.2213094359558,1702.5338712643143,1717.4248380683753,2273255
1690.9190673828125,1717.4249414158548,1686.6502748355708,1716.8293269444505,1307485
1644.1612548828125,1692.6065826723832,1637.4603197314702,1691.216734848838,2857334
1643.21826171875,1666.0013934941185,1636.0706458002433,1659.8465087411266,1927812
1629.7667236328125,1662.278669656125,1626.2921645158174,1654.7836219849812,2835768
1630.0645751953125,1649.422832939715,1624.6045537802247,1635.9712771620698,1709313
1604.4024658203125,1641.381701008255,1594.4254693299624,1636.1698624918336,1492195
1618.052490234375,1624.9023592561668,1603.2607721862732,1613.1880834691603,2542484
1620.9315185546875,1635.474933389698,1609.5646738382497,1633.042790472834,1954233
1616.8116455078125,1639.2473457305673,1614.0319497564606,1631.9507958620236,2228002
1612.64208984375,1621.973787015916,1589.8589581178846,1618.1517962735884,3061539
1623.6614990234375,1628.9725864987647,1604.3528052300844,1623.1154484116269,1405514
1608.5718994140625,1628.0790908057438,1605.7923248956588,1626.0936284998832,2236688
1586.0865478515625,1603.2608456309035,1579.4352974605372,1600.2826521096076,2548169
1605.4945068359375,1611.500578970514,1569.160569749184,1588.3698939171434,2328588
1643.51611328125,1646.9409872951908,1610.458117323462,1613.138442970633,2836976
1583.604736328125,1635.6238746091028,1576.705303072159,1607.2317869817884,2772880
1616.265625,1620.435168704702,1563.551623086817,1583.4062468720465,2543323
1623.61181640625,1630.8091173349844,1592.241535905194,1619.7401406355714,2038472
1628.0791015625,1633.0427573599466,1613.18813417016,1623.6118113447978,3075670
1608.5718994140625,1647.4373482878855,1602.714761375173,1637.9567173041999,2569098
1639.545166015625,1646.246101224012,1597.3540924813371,1603.3104793332366,3154787
1639.1480712890625,1690.224040755388,1633.5888010560545,1647.1891694102883,4065784
1648.67822265625,1674.7870998248338,1638.0063630184027,1642.9700186639132,3304158
1691.167236328125,1700.3995635167996,1652.9966500595647,1664.5123074167634,3525423
1715.092041015625,1717.4249350433893,1693.5993868115736,1698.5133576611836,2219874
1708.4903564453125,1739.2650229472329,1703.2288327314598,1718.8643487767902,1213661
1673.6455078125,1731.22391581262,1663.3707644145966,1716.4321971070226,2550690
1634.4326171875,1677.4674890298725,1616.1663394825462,1673.7447471545288,2033950
1648.38037109375,1662.8743426679184,1628.6251183762747,1641.9773037211212,1197925
1634.780029296875,1667.1927257402724,1611.649344914995,1657.86102864781,2075130
1645.0052490234375,1667.4409494375323,1612.0961861952187,1619.1445533311812,4368695
1752.22021484375,1771.925904497665,1655.9748543916028,1668.8307958612136,9887134
1822.207763671875,1851.0962167375983,1763.9343707680362,1775.0033476479678,7188957
1835.11328125,1842.9557606682793,1806.7707574335407,1822.704141432462,2682236
1840.1761474609375,1846.479966119422,1807.2670851184987,1824.044266036507,1830562
1846.132568359375,1875.9640676931763,1833.2766268321113,1836.4534393269244,4466234
1896.4639892578125,1903.065675854577,1839.530880207893,1857.3503564512216,3360123
1915.92138671875,1933.6912980974705,1887.2811179916523,1912.3475789044203,3323441
1915.7725830078125,1936.8184344890815,1911.2059228637452,1920.934736410237,2436063
1936.42138671875,1942.7252053815478,1901.1298665035738,1912.0002242899648,2821465
1887.8272705078125,1938.9529262188883,1883.2607313216765,1937.7615760944582,2010429
1918.353759765625,1936.7192866271894,1878.793446411235,1889.0185048730052,5539065
1958.60888671875,1967.8910199783097,1916.4674975990579,1919.5449399475685,3384932
1907.086181640625,1960.5942924856547,1905.1007193849134,1952.7021284924006,1645331
1925.1539306640625,1953.6949519385716,1909.0717341060629,1911.0075114236538,2208384
1956.32568359375,1965.5084468186017,1908.0292884502278,1930.8621051174262,1673183
1883.757080078125,1918.1055543230032,1870.6033920758246,1916.1200919830333,18323831
1880.5802001953125,1899.7895234091611,1859.6832825262004,1899.094660088288,3250782
1881.37451171875,1884.551203007542,1863.0089849697224,1878.2473842789364,3186510
1840.2257080078125,1887.5790571831399,1830.8444469925607,1882.218284667423,4270994
1876.8079833984375,1881.8212031545158,1831.1919129050186,1840.2257424188178,2388133
1786.419677734375,1868.4192452626314,1775.79750306128,1861.3708784395405,5504948
1842.5587158203125,1853.8261902364366,1787.958502084642,1794.8082501341694,3404076
1830.4969482421875,1851.4435507730468,1813.5212702170077,1842.5586556647886,2189225
1830.993408203125,1845.5369441915745,1807.316793853952,1838.4884558842064,1550415
1852.287353515625,1861.3708675860446,1831.5889337046679,1846.4302156156878,2072960
1865.143310546875,1891.5994984281647,1833.8225946697871,1852.28736959998,3786990
1850.4012451171875,1903.562048584765,1847.5719854745364,1864.54766451345,4092744
1867.4761962890625,1886.089905044868,1841.8141207209917,1856.3079710355792,4196597
1907.384033203125,1948.6816261572972,1856.7547428971286,1867.4762881410124,3790854
1902.023193359375,1949.5750395557238,1878.048833096425,1923.912963632418,2765845
1957.6162109375,1963.1259174850597,1887.6286624253903,1902.0232646016398,3431715
1974.840087890625,1988.7383237282786,1941.9805904994878,1952.7021351903059,3615370
1988.142578125,2000.3532194514266,1948.9296986369943,1984.4695214309686,3007920
1998.6656494140625,2012.7126980760233,1977.768610477541,1980.846052769981,2767027
2062.99462890625,2071.829838891397,2002.2394119031342,2003.331391894029,2781568
2075.701416015625,2083.3950822480874,2055.052802471621,2079.7717105817783,2853137
2061.1083984375,2093.273033636464,2054.953513681318,2083.196666881659,2280814
2055.896484375,2072.3262330431044,2036.7367251004916,2068.8516740894993,4008660
2038.523681640625,2068.75229594566,2020.2078408442537,2040.310646140124,2024919
2016.5347900390625,2058.676177975783,2013.0105460592617,2032.1703053148278,1981730
2010.23095703125,2071.8299753020033,2001.8424270227551,2016.5348969786933,3539862
2067.759521484375,2071.82981596093,1983.675245371138,2019.2150674003506,3253248
2075.453369140625,2117.495632058755,2049.9899110179695,2109.1071019614483,2449171
2047.607421875,2098.633707407666,2041.8992176093452,2080.7645462282253,2886136
2043.4874267578125,2075.65206205936,2038.027405327236,2040.0625526972888,1929834
2081.6083984375,2098.5839555981966,2027.0577493073852,2045.0261587961295,3084498
2030.0360107421875,2087.7136679648142,2023.9803747911587,2084.2887938728813,2952484
2047.061279296875,2053.3155339019286,1986.4549952126156,2030.6315305884084,2724604
2140.676025390625,2153.2339781554524,2057.9814677517465,2057.9814677517465,5745143
2169.266357421875,2187.9794363900323,2149.3622919228337,2149.3622919228337,3347541
2177.059326171875,2193.9357550569284,2156.5595256784873,2193.9357550569284,3859227
2208.777099609375,2223.717751726991,2174.0811947687994,2184.4551866998613,2111447
2175.5703125,2220.6402097071464,2149.114124332039,2219.7468486196667,1727823
2166.536376953125,2179.0448864596137,2144.2992960149277,2175.768825173057,1993202
2196.46728515625,2240.345952129658,2169.117494362824,2169.6635449513087,3998822
2177.109130859375,2215.428408426071,2167.132134173419,2195.7725252430027,3045912
2168.373046875,2192.0000970721912,2144.299316126817,2191.9504120407464,2575573
2253.400390625,2263.7746252663514,2159.19029933821,2159.19029933821,3830189
2285.56494140625,2300.306853346706,2239.601441366008,2264.717587563747,2569084
2354.510009765625,2376.498906902208,2269.5818148455205,2302.5901242477366,7444517
2496.32177734375,2539.35652608037,2407.7205246691838,2407.7205246691838,9796445
2504.313232421875,2518.509336871914,2449.067838801081,2484.8061615399697,3747292
2502.724853515625,2516.573404249241,2471.9005035820946,2503.3700318010847,2974921
2590.234130859375,2598.3744780133875,2482.0761179197743,2501.682558607272,4715263
2560.998291015625,2586.0647535984895,2553.701619812425,2570.9752879624034,2919241
2530.571044921875,2570.9254688005512,2522.5298257446475,2562.38788405352,3328559
2534.244140625,2563.182156843055,2529.478982608424,2531.4644449181637,1549203
2515.233154296875,2528.4862119537515,2482.423584033778,2492.003342582216,2720451
2475.375244140625,2513.0493446608593,2459.9879105596424,2499.697158510565,3367101
2488.032470703125,2550.5248487758636,2477.0130578765015,2499.4488790474984,8769724
2614.853759765625,2635.0559349243354,2551.7159638362755,2556.332308945664,2701157
2554.197998046875,2619.817627069559,2430.404466339868,2615.102153887073,6372249
2721.0263671875,2733.683689210767,2553.105991958557,2554.197850791944,4242881
2680.225341796875,2741.8241168997433,2651.485580580543,2725.047057101152,4992660
2836.6796875,2846.7560544878343,2648.954365082014,2648.954365082014,6447821
2787.142333984375,2865.022042701021,2779.647165475696,2840.203764437845,2021106
2814.93896484375,2834.247537951337,2792.9498236393365,2800.494677604456,2298974
2767.287841796875,2827.8941286451413,2761.827820321644,2814.938938307982,2580846
2840.898681640625,2858.172349059032,2768.379622706924,2829.2837756663534,2492637
2907.3125,2924.585924809092,2844.174702843872,2854.1020141976032,3515019
2940.370361328125,2991.595386748469,2935.158522675253,2943.4479249076526,4887512
2912.5244140625,2955.3606667193694,2905.1780580504465,2953.375204397086,3512298
2850.32958984375,2933.2723247481917,2836.530723996682,2923.6428812000504,4024418
2819.306884765625,2899.6684258435357,2804.515287032455,2863.7812903962067,8400461
2894.60546875,2902.6961304891265,2792.6023454447522,2815.8818419010713,2699784
2888.251953125,2925.5787418575737,2870.0354816755557,2899.9662293396063,1910886
2830.77294921875,2891.776231529168,2823.9232010486858,2885.919214535403,3282318
2867.95068359375,2883.884067448206,2772.7478607231888,2821.3420033348716,6900180
2845.812744140625,2874.9495012603693,2834.2475228240173,2834.2475228240173,2548169
2854.946044921875,2873.013703823242,2817.6192558170214,2820.349266546695,1718501
2844.323486328125,2869.9856828601114,2829.2837067282317,2869.191449486778,1507890
2857.030517578125,2873.9566318798397,2844.274067930486,2850.131084672546,1019710
2881.699951171875,2900.7603402526975,2864.0789737456307,2868.9929443293277,1502213
2880.60009765625,2886.0,2840.0,2886.0,1966103
2851.35009765625,2918.60009765625,2847.5,2880.60009765625,1631998
2925.5,2940.0,2837.25,2855.35009765625,2902129
2732.0,2930.0,2697.89990234375,2930.0,14481615
2698.050048828125,2757.949951171875,2691.0,2757.949951171875,4314565
2703.949951171875,2722.300048828125,2687.14990234375,2689.64990234375,3398732
2731.050048828125,2739.0,2708.10009765625,2722.85009765625,2017720
2756.75,2766.85009765625,2740.0,2754.949951171875,1925983
2819.449951171875,2825.949951171875,2736.5,2756.0,4122844
2749.300048828125,2819.949951171875,2743.0,2819.949951171875,2042568
2804.75,2819.0,2725.0,2751.050048828125,2208103
2821.35009765625,2854.5,2743.39990234375,2824.0,2572524
2805.5,2830.39990234375,2763.64990234375,2823.0,2276082
2811.39990234375,2827.0,2781.800048828125,2799.800048828125,1857122
2887.800048828125,2897.39990234375,2790.0,2821.60009765625,2352661
2933.0,2945.0,2875.5,2900.0,2388937
2922.10009765625,2950.0,2904.60009765625,2945.0,2290006
2907.800048828125,2979.60009765625,2872.949951171875,2937.0,4238740
2828.39990234375,2926.5,2820.10009765625,2926.5,4971708
2749.64990234375,2810.300048828125,2733.85009765625,2810.300048828125,3041513
2678.949951171875,2729.199951171875,2635.800048828125,2679.64990234375,3731770
2632.949951171875,2748.75,2625.699951171875,2688.300048828125,3069277
2680.85009765625,2704.75,2661.0,2697.5,2479171
2682.949951171875,2716.5,2656.5,2660.5,2673182
2749.14990234375,2765.0,2705.0,2734.0,2279076
2717.64990234375,2757.0,2708.699951171875,2749.14990234375,2321474
2718.050048828125,2738.64990234375,2704.10009765625,2718.10009765625,1292521
2745.25,2771.949951171875,2715.300048828125,2728.800048828125,2609359
2840.449951171875,2845.050048828125,2776.14990234375,2789.0,4376092
2765.14990234375,2859.89990234375,2760.0,2859.89990234375,2500718
2771.300048828125,2783.199951171875,2748.5,2779.75,1762399
2769.39990234375,2780.949951171875,2755.0,2774.0,1497501
2732.949951171875,2775.75,2724.050048828125,2771.10009765625,2346622
2759.0,2769.0,2725.300048828125,2732.949951171875,1943539
2793.10009765625,2799.0,2753.10009765625,2764.949951171875,2765969
2780.800048828125,2800.0,2773.949951171875,2797.949951171875,1604159
2798.0,2827.0,2780.800048828125,2781.89990234375,1851275
2757.60009765625,2801.64990234375,2741.64990234375,2789.35009765625,2237121
2805.39990234375,2821.550048828125,2765.0,2780.0,4895220
2777.0,2848.800048828125,2756.5,2848.800048828125,2270687
2784.85009765625,2798.10009765625,2772.60009765625,2780.0,1592710
2749.60009765625,2779.89990234375,2731.10009765625,2761.0,1697000
2723.10009765625,2760.0,2711.89990234375,2756.199951171875,2360312
2698.10009765625,2738.89990234375,2680.10009765625,2723.0,2835519
2708.85009765625,2714.300048828125,2660.050048828125,2688.14990234375,1269082
2690.0,2715.0,2677.0,2691.25,2034126
2654.25,2708.0,2644.10009765625,2681.5,2034245
2740.89990234375,2751.60009765625,2635.60009765625,2665.0,3730285
2739.10009765625,2758.550048828125,2711.75,2755.0,2102332
2757.39990234375,2784.300048828125,2732.050048828125,2740.199951171875,1234752
2787.64990234375,2793.5,2745.300048828125,2765.0,1387175
2808.199951171875,2848.0,2777.64990234375,2781.5,2526756
2797.5,2852.0,2792.199951171875,2812.0,2807727
2950.85009765625,2960.0,2798.5,2798.699951171875,12492909
3049.800048828125,3056.89990234375,2956.14990234375,2962.75,3925490
3074.300048828125,3098.550048828125,3020.0,3020.0,3697722
3091.050048828125,3149.0,3034.550048828125,3045.0,4218815
3181.10009765625,3197.199951171875,3045.64990234375,3072.0,4753617
3183.64990234375,3222.10009765625,3152.550048828125,3171.0,6803795
3094.89990234375,3179.0,3087.0,3163.14990234375,3554400
3165.5,3185.449951171875,3095.800048828125,3105.5,4028211
3129.85009765625,3171.0,3072.449951171875,3085.0,3237011
3017.449951171875,3157.60009765625,3009.5,3127.050048828125,4281562
3060.199951171875,3066.949951171875,2982.89990234375,3028.0,2732276
3165.85009765625,3176.89990234375,3066.0,3074.0,6060165
3153.0,3204.300048828125,3145.0,3164.800048828125,2432656
3194.300048828125,3220.300048828125,3155.0,3156.0,2507231
3134.35009765625,3210.5,3121.0,3200.0,1652856
3154.89990234375,3174.0,3115.0,3151.0,2425178
3155.800048828125,3192.949951171875,3086.550048828125,3177.0,2245701
3068.0,3147.89990234375,3052.14990234375,3138.0,1972106
2964.60009765625,3065.300048828125,2952.199951171875,3055.0,3622197
2964.25,2988.85009765625,2914.699951171875,2945.35009765625,3407751
2998.199951171875,3001.39990234375,2892.89990234375,2959.75,5059952
2887.199951171875,3008.949951171875,2878.199951171875,3005.0,4195638
2793.5,2924.89990234375,2781.25,2876.14990234375,7913897
2826.35009765625,2842.199951171875,2763.0,2763.0,3992102
2720.85009765625,2825.050048828125,2679.300048828125,2825.0,4532596
2781.0,2834.89990234375,2713.89990234375,2730.0,2813985
