Close,High,Low,Open,Volume
RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
486.31671142578125,488.3327861792684,467.46311008273307,472.3371122566833,29518062
492.0546875,493.38398754090133,481.9743445882618,486.9591162182084,27572962
490.5260925292969,499.8088920764406,485.20898043207444,499.8088920764406,20337275
492.8079528808594,494.0042992534757,483.76884867491304,488.77580389063024,15795834
500.650634765625,502.0242427068436,492.4977510595622,494.4695173426254,11077711
503.5308532714844,504.6828621095575,496.48563952133975,497.72632358013135,12841994
503.7080383300781,508.3604995923451,502.11289016248077,505.79057480669957,16118419
500.0082702636719,501.8027751267615,494.5582048924356,496.7071740093454,12609700
487.4908752441406,501.24890384989754,485.62987872304166,498.4795630844973,18115814
482.5946960449219,488.820152160457,481.4426576068937,487.80103782164826,9065704
486.671142578125,487.4022546857006,472.18200199163016,481.11033666046814,15771193
496.35272216796875,499.36578671328965,489.174643379855,490.5925300087183,27294221
498.7232360839844,503.021233111208,496.79574813218437,498.7010524918681,16768547
496.81793212890625,502.4009211285433,494.5803175574983,501.1159291596302,15799099
496.7071228027344,499.49864682628487,491.8774295298375,498.5903026913887,9746670
490.238037109375,499.3657575434459,487.84531474164567,493.8270762937825,15628818
484.1898193359375,493.87139026455486,483.01562694213493,490.7254313447796,16288287
486.8040466308594,489.3740011205185,479.02778027273513,486.25019625256493,18516544
489.5069274902344,495.5773051333484,487.8453171913667,490.5038877539301,12060290
489.4626159667969,491.8110007211881,485.6298530460103,489.66200210248826,12304389
492.16546630859375,494.9348069351435,486.82620076985523,492.71934626515343,12614237
490.7254638671875,492.27630420352796,488.73154319367933,490.83623395147947,8925160
486.5382080078125,493.5169299582968,482.3509807531469,490.7697432936121,14139060
485.98431396484375,487.6237405476654,481.3761312502123,485.18673989794877,8994060
500.53997802734375,501.5812463747455,489.61772259874624,489.61772259874624,22011407
503.3092956542969,507.3414447602104,500.8501112162468,502.9104642217758,13961606
502.66680908203125,508.6263872134331,500.6950129445737,507.09773054752526,16379077
524.7770385742188,527.2362227313946,503.02120642439246,509.0250917887113,56181172
548.4161376953125,549.4130980086738,526.6824265265363,529.0529950091405,48206814
547.2862548828125,552.5147802227444,540.3961487345081,546.2671701282613,36207430
543.3648681640625,551.2962421201846,541.4595637271519,546.46648940511,19313542
552.736328125,555.2841287814249,540.6177556233577,542.7889084175276,28775487
552.09375,560.3795876442465,547.396980842364,554.0655459287914,18703992
544.8049926757812,556.5026692787941,541.6368793236641,554.0877925490746,18744303
536.430419921875,545.7354013584776,532.3096551048604,545.447369605308,20405845
529.8062133789062,542.7888806014344,527.7679847894692,538.3579591733104,17164298
543.7415161132812,544.871400451113,532.1546409631889,532.5977212611134,22279301
553.843994140625,556.0816384223815,543.6972184987836,546.7767153627237,20187323
571.9887084960938,574.669433149049,550.3436138641232,552.5368910119953,25528059
572.2766723632812,577.970461397993,566.5386344537854,572.476088081058,20479210
580.5625,583.8414125480484,573.4730376976298,574.3591983018329,20586783
571.7671508789062,585.4143791670117,569.8618464172148,580.5625019520647,20150710
566.1398315429688,576.2423578533075,563.7249552479135,569.2857607324019,14230054
555.3062744140625,565.3866777628014,554.3093140457809,565.3423697276834,16457901
556.7019653320312,563.769303450014,554.5308126178861,554.5308126178861,13998153
542.434326171875,549.8783116053709,539.6871692410593,549.8783116053709,14496604
551.406982421875,553.8218587785599,537.9148028421479,544.8935245773513,20994460
540.6177978515625,554.9740158970203,538.3580288140259,553.8662558185672,21106139
538.8453979492188,549.3023900620626,536.6742450631042,539.6872506199804,13658461
546.9317016601562,549.4351938409046,540.130212683749,542.2792406596997,13776558
552.4926147460938,557.3223679491485,544.7163476866509,547.6629206992931,23142949
546.0457153320312,551.7837543681874,543.2320660745548,551.4735980900521,19152470
546.0234375,550.7645744020438,540.861403871257,547.6628938434637,17176522
540.6842041015625,547.1312302029136,534.3701612606817,535.9209424765311,22160532
542.1241455078125,551.6063589862796,535.6993041787962,544.140249453509,24308835
545.4695434570312,549.368768492641,543.4756229082819,546.6659194487806,24688859
543.2540893554688,550.4765351121815,541.5703841591188,548.1059666934713,17329606
548.39404296875,549.3466953010483,539.9530960832983,542.0799409232835,15577500
560.4238891601562,564.101573657722,547.2640504037989,549.3465867973762,26332276
562.8388671875,567.0703732018072,557.4774175630199,560.0695263065704,17738092
561.443115234375,564.6998443811846,559.1833464041908,560.9778513116158,13211934
577.8374633789062,581.3378565389978,561.8417929721381,562.7501370702455,21258869
589.9118041992188,591.0859966058653,582.33489422791,583.5090866345565,24561597
596.9791870117188,602.6064257169631,588.471807745715,592.4153411365976,24577591
594.431396484375,603.4926559162834,592.016519823501,598.0647736954592,22753310
585.61376953125,602.0746457689623,580.9834326685403,595.959960375353,34764353
598.1976928710938,601.6981459472814,588.8705853039696,589.7567460036348,22104063
609.9395751953125,611.4682317250168,595.1180962972683,602.6063304273752,21448030
609.4521484375,615.012953978553,604.3787312164054,610.4934166991711,21639437
594.52001953125,611.8671184018943,592.2824341417693,608.145125076439,25078643
586.8543701171875,592.3487428859537,583.4204093203,589.579402488264,17394088
605.81884765625,607.7462765529867,589.3136035365704,589.4465276275092,20734876
597.8432006835938,610.5599610676949,595.6277398815945,610.5599610676949,22079870
602.6063232421875,606.9486873621904,594.9851651202054,598.286201870078,22930248
616.7189331054688,623.3431316805139,603.7363249871318,607.0373620558834,22088854
615.7662963867188,621.703750203989,611.5126069588612,619.4439813927054,17526740
609.3414306640625,621.659418147082,607.9235145241557,617.117697105681,17169813
599.5269775390625,613.1077744251198,596.956993264129,611.0252376786241,18320845
599.9035034179688,604.3344246498998,595.0738099232884,603.0273082105424,14717266
588.981201171875,601.4986029213454,586.5220761725816,600.8339825372449,19081843
591.285400390625,594.0546818669171,585.3257632588972,588.8262159706788,20774977
589.9339599609375,597.2893301664757,587.7628071574208,592.8362248972716,16651949
596.7576293945312,599.5047866149666,588.8705628433185,590.620759736529,12558520
595.1181640625,601.2328500338327,592.2602072236568,598.1754774700404,12948769
593.81103515625,597.7102602587643,591.5290827890824,595.960004272053,9285737
595.4060668945312,602.606268527627,593.7444272965192,595.9598876042962,17360317
614.1046752929688,615.788380415642,604.8218769003792,609.2527981672779,39286534
596.1150512695312,605.7080053600481,594.3204874338232,602.6063251440064,23607922
604.3123779296875,608.3666518567338,596.4031866544838,597.2893473523338,19807450
615.6776733398438,618.0260581893991,605.3757305522882,607.170294580605,16101112
608.1007080078125,625.8244515835902,603.7584029587773,615.5003852960892,30469914
617.1398315429688,618.5356232682476,607.3475199659144,609.2528244748266,15069884
617.1398315429688,618.7349798316801,605.6194475828313,618.7349798316801,22348580
622.5677490234375,626.4890983942655,612.398730827162,616.7853440889139,18992003
624.2515258789062,628.0843187867705,621.5043685600147,623.852753564975,14240262
613.639404296875,621.570778118379,610.6263400102856,619.4439335686528,15832114
595.2953491210938,618.1146348385658,593.8331250037614,618.0260187803183,19417647
575.7771606445312,593.7445711651703,572.5647394620496,593.7445711651703,31958919
556.7241821289062,571.0582157846954,554.6416453541468,571.0582157846954,42670173
554.3758544921875,566.1399642112982,551.6508213580973,560.5126657870399,24557430
545.9127197265625,558.6516048412798,543.8966154482963,552.9357501516017,17603659
558.49658203125,562.440115545349,545.6690211014351,547.8844820563354,28438234
556.9235229492188,566.2728137320343,554.1320577024552,564.057352916646,24419559
560.6676635742188,563.5699282953533,557.4552426407586,558.2749707800293,14451308
561.5760498046875,565.8075557524913,554.752375997818,561.3988176700938,17276949
587.4968872070312,592.7254120041312,577.5715931075549,582.046881425145,26979100
593.6559448242188,605.7080847377745,589.3358228723254,590.2884751599548,30343560
593.9217529296875,602.4734393464471,591.5733681829541,596.2480132395405,24689918
591.0416259765625,616.7852992899583,587.0980932991457,607.9234573505355,38766006
592.3488159179688,599.859234401733,583.3318651873686,597.2893093850728,22269265
580.73974609375,592.6368370070421,579.1224733740427,592.4596048819371,16076686
586.5442504882812,591.4404356248108,581.9360971208114,584.7940537498546,42594251
581.8031616210938,590.775803596605,577.8596287715944,585.3257386216658,15558515
589.2028198242188,594.6307010300698,583.2210587019557,583.2210587019557,23494381
589.380126953125,594.5864686863617,584.9713298085429,592.8140882219883,25724066
602.695068359375,605.818873363364,585.414403397813,591.5290893092116,18556942
598.9066162109375,608.9205278111515,597.3336514046136,601.476541373823,15442761
588.139404296875,603.4482722633405,585.3700637002372,603.4482722633405,16764835
582.6229248046875,588.0951145452218,578.5021595930655,587.5191101399681,14722419
584.5059814453125,587.9842502443844,580.4960163306167,585.2814014837192,11768468
588.93701171875,591.3075803003462,583.9965771345659,585.7024660419971,11492074
590.2662963867188,593.0356372062273,587.0981832669517,591.396180815578,10297599
588.0950927734375,591.3961297080202,579.8535626553021,589.3135931637198,15686169
583.797119140625,587.0981562083376,580.1859258536725,585.7245480811686,14942768
568.1781005859375,584.8827018245973,566.4943362212813,584.8827018245973,14908257
567.6021118164062,570.6816088457673,562.3292784181107,566.671583966706,16797371
565.9847412109375,576.906995963919,559.4491588961449,570.216305966022,14492763
574.580810546875,576.0209104437705,566.2728467931819,567.1590075085735,10748848
566.9373779296875,574.2484393038159,565.1871812146485,574.2262557113012,23236832
559.3605346679688,565.5859606818924,557.0121499563109,563.6806562637082,11267228
574.1820068359375,575.1346591310325,555.7493325571518,557.8097448421842,14966899
573.4287719726562,578.059109361846,569.9726270487869,572.0330393399406,11593027
564.56689453125,574.6472377416417,563.1711028266386,572.9856570084726,24905533
555.2398071289062,568.4218312657139,553.2680109553955,565.8740306717822,18942165
562.218505859375,563.9022110181909,552.2932112472154,557.4330610971513,13478857
566.4943237304688,567.6020836572977,559.7593255765969,564.4782787498892,10146746
568.288818359375,570.0390742798577,564.9656569510188,568.4439260425976,8806492
568.9313354492188,572.0330159785859,567.1589550261876,567.7793266258114,9351405
559.7814331054688,571.8114476262125,558.2970845396028,569.4186957215359,10926753
554.7745361328125,561.8861822795373,553.0686473313593,557.4109527577862,14009219
567.2033081054688,568.7098404581325,551.8723138364666,553.4009706285968,17535754
566.6494750976562,571.3019370052324,562.1520617317886,567.1811715085212,12018196
567.8457641601562,571.5013246961238,566.8488038605743,570.2606406420604,8608376
567.380615234375,576.020918962245,566.2949796075812,568.4883161449958,15692436
565.430908203125,571.3683024066456,562.8831077990975,569.3743819437105,10659498
572.9190673828125,573.7609789802702,565.8517306320622,567.1367224617401,10070773
567.9786987304688,574.6915727589458,567.1589705440292,573.4951967148847,9482233
559.1168212890625,569.9947680547741,557.4109325494544,568.0451555711155,11942908
553.423095703125,564.0351352117556,550.6315714689271,561.9304741847303,16336536
567.380615234375,569.1529366913683,543.8080299812812,554.309330395251,29092589
564.3009643554688,573.3178543602597,558.4742521048412,569.3743218794372,20316348
557.8983764648438,566.6272959026788,555.439191811115,564.2789109135344,15189179
545.6690063476562,562.3071762337894,543.6750856265319,560.0695317432758,21805071
537.8261108398438,550.5428685248737,536.1423467901947,545.6688676262094,20387504
536.5633544921875,541.4595394543237,533.9712461317191,539.1997708804524,17626045
523.2484741210938,540.5734475975229,521.055196888306,537.8927228407797,20853117
516.7571411132812,525.0651034918126,515.0511932841424,520.966522127153,21229950
522.9605102539062,526.4830877048585,509.7119939430869,515.4943402929993,22628222
527.9270629882812,534.1230259657608,518.0090826788339,524.0713236899074,23766807
509.6512756347656,520.1932922868949,502.8089597398189,520.1932922868949,30399133
502.9426574707031,512.437214634388,500.1344366671532,505.8177690130678,29067994
494.5179748535156,507.511680435033,491.70972407109633,502.1403655835582,25349369
513.6630859375,516.1815463371721,488.23287864038315,494.0499335964726,31198568
518.0090942382812,523.9821874050411,513.6407242155367,517.897689019457,21970009
